0.06497608,0.015743602
0.06405508,0.016448656
0.06453847,0.013607995
0.05634487,0.015416552
0.06998855,0.015743602
0.078589536,0.014562211
0.065961495,0.015743602
0.0699032,0.016448656
0.067303166,0.015416552
0.08276709,0.014562211
0.069096655,0.015743602
0.07067985,0.015416552
0.057234745,0.014562211
0.07819598,0.014562211
0.07703987,0.015697347
0.069240004,0.015743602
0.09621296,0.016448656
0.07909594,0.014562211
0.04898487,0.013501053
0.09106374,0.013566909
0.07678201,0.015697347
0.08212763,0.015743602
0.0663505,0.016448656
0.080608584,0.014562211
0.09098007,0.015697347
0.072957106,0.014848639
0.071078934,0.015697347
0.04453856,0.016448656
0.063167885,0.015697347
0.07872798,0.014562211
0.056482546,0.015743602
0.05768067,0.015416552
0.06487423,0.016355166
0.06320273,0.015514274
0.0638561,0.016448656
0.05807454,0.015743602
0.056254145,0.015743602
0.061326735,0.014562211
0.0729496,0.015697347
0.061768506,0.016448656
0.065891415,0.015743602
0.056037754,0.016448656
0.07829933,0.015697347
0.06621082,0.016448656
0.06810281,0.015697347
0.055619717,0.016448656
0.077840276,0.016448656
0.07731308,0.014562211
0.07039077,0.015416552
0.0687636,0.013566909
0.057772934,0.015743602
0.07308003,0.015697347
0.061778244,0.013566909
0.055294883,0.015743602
0.075686194,0.016448656
0.06440848,0.015697347
0.06419733,0.015514274
0.07729093,0.015743602
0.07329164,0.015743602
0.070276745,0.015416552
0.07001678,0.015743602
0.05737551,0.015743602
0.049987484,0.015416552
0.06466738,0.015743602
0.08114913,0.015514274
0.066441014,0.016448656
0.10577514,0.014562211
0.07875251,0.015743602
0.0585653,0.016448656
0.056822438,0.013566909
0.061177686,0.015416552
0.09258003,0.014562211
0.055925187,0.014562211
0.08133758,0.014562211
0.055064417,0.015743602
0.0774899,0.015416552
0.08070343,0.016448656
0.062240344,0.014562211
0.06992497,0.014562211
0.07073723,0.015743602
0.07604688,0.014743336
0.06400302,0.016448656
0.055078622,0.015743602
0.07401425,0.015743602
0.063276075,0.015743602
0.04858421,0.016448656
0.074974455,0.015743602
0.06424364,0.013566909
0.05914669,0.016448656
0.063692085,0.015416552
0.07184436,0.014562211
0.057503875,0.014743336
0.08134072,0.015416552
0.056085903,0.015416552
0.069615655,0.015697347
0.064844765,0.014562211
0.053904735,0.016448656
0.08800325,0.014562211
0.08432665,0.015416552
0.05119981,0.015743602
0.09530181,0.015514274
0.08563276,0.015416552
0.06787165,0.015416552
0.06743994,0.015743602
0.070222594,0.014562211
0.056774087,0.015416552
0.073244415,0.016448656
0.07044055,0.015416552
0.06390724,0.015416552
0.07024767,0.016448656
0.08847947,0.016355166
0.059707135,0.016448656
0.08669951,0.016448656
0.0645145,0.016448656
0.07079797,0.015416552
0.09783296,0.015697347
0.103702046,0.014743336
0.06744966,0.014743336
0.058734104,0.016448656
0.070360884,0.014562211
0.046012685,0.016448656
0.06744966,0.015743602
0.06303719,0.016448656
0.060360793,0.015416552
0.1140291,0.014562211
0.0675298,0.015697347
0.1101144,0.014562211
0.085040115,0.013566909
0.055576358,0.016448656
0.058370907,0.015743602
0.062147196,0.013501053
0.057092283,0.016448656
0.055812683,0.015743602
0.06440479,0.016448656
0.091855995,0.015416552
0.060420025,0.014743336
0.05130723,0.015416552
0.064540766,0.014562211
0.054665834,0.016448656
0.04606948,0.015743602
0.06151566,0.015743602
0.06611184,0.013566909
0.06578986,0.013566909
0.07548091,0.014562211
0.074072346,0.014562211
0.06675354,0.016448656
0.063430205,0.016448656
0.059602883,0.015416552
0.07449247,0.015416552
0.05734037,0.014562211
0.072900064,0.015743602
0.08789434,0.015743602
0.056563806,0.013566909
0.065389834,0.016448656
0.06372853,0.013607995
0.050048675,0.015697347
0.051207814,0.015416552
0.09746877,0.016448656
0.0655083,0.015416552
0.052232176,0.015697347
0.078896336,0.014562211
0.079745226,0.013566909
0.060773652,0.014743336
0.054711625,0.015416552
0.09637142,0.016448656
0.067784086,0.015697347
0.075240895,0.014562211
0.066497155,0.015416552
0.053533707,0.016448656
0.055142675,0.015697347
0.05130723,0.016448656
0.09495956,0.015743602
0.05772344,0.016448656
0.06046684,0.016448656
0.06652143,0.015743602
0.07230419,0.016448656
0.04971173,0.014848639
0.063167885,0.014743336
0.051207706,0.015697347
0.053464945,0.013501053
0.089119375,0.014562211
0.09707127,0.015697347
0.07380345,0.016448656
0.07329346,0.014562211
0.094046295,0.014743336
0.07937165,0.014562211
0.07245017,0.015416552
0.06687415,0.015697347
0.06989511,0.016448656
0.057503875,0.016448656
0.07113322,0.015416552
0.05300118,0.015743602
0.086291716,0.015743602
0.069659896,0.015095187
0.07041991,0.015416552
0.08080311,0.015743602
0.073914476,0.016448656
0.07401484,0.016448656
0.050254963,0.016448656
0.055387788,0.016448656
0.06782791,0.015514274
0.08323937,0.013566909
0.061350428,0.014562211
0.06836344,0.014562211
0.09308918,0.015514274
0.07388476,0.016448656
0.062826455,0.014562211
0.054627378,0.015697347
0.08297991,0.014848639
0.09630081,0.016448656
0.063368104,0.016448656
0.08692501,0.014562211
0.07703987,0.016448656
0.08557829,0.015514274
0.055815976,0.015416552
0.06009509,0.015697347
0.054783944,0.015697347
0.07322015,0.016448656
0.07483845,0.016448656
0.07329164,0.015416552
0.07011745,0.016448656
0.06580159,0.016448656
0.09526866,0.016448656
0.08195483,0.015743602
0.07605212,0.015697347
0.05908388,0.015743602
0.059403133,0.016448656
0.053877108,0.016448656
0.06928402,0.016448656
0.07740994,0.016448656
0.17659186,0.014743336
0.055003803,0.014743336
0.051605336,0.016355166
0.05736173,0.016448656
0.06013241,0.016448656
0.05908084,0.014562211
0.05815273,0.015743602
0.06945343,0.014562211
0.06877963,0.015743602
0.06415633,0.014562211
0.057618108,0.015743602
0.05550096,0.013566909
0.06530396,0.014562211
0.07721608,0.014848639
0.055662118,0.014562211
0.057867516,0.014066017
0.061763514,0.014562211
0.08134749,0.014562211
0.079293706,0.014562211
0.061493047,0.015743602
0.061961297,0.014562211
0.08938114,0.014562211
0.078221,0.015514274
0.05548108,0.015743602
0.07548082,0.014562211
0.0650784,0.016448656
0.06604196,0.016448656
0.0740743,0.015697347
0.07314198,0.014562211
0.07031552,0.015697347
0.07954943,0.015416552
0.061848853,0.015416552
0.07228258,0.015743602
0.06212058,0.015743602
0.06336365,0.015697347
0.07050361,0.016448656
0.07639377,0.015743602
0.069037355,0.014562211
0.07493477,0.014743336
0.08199234,0.014562211
0.08250682,0.015514274
0.07786055,0.016448656
0.07024767,0.015514274
0.08801194,0.015743602
0.07050361,0.014562211
0.0734949,0.015743602
0.06706268,0.014562211
0.064194016,0.016448656
0.078688875,0.015514274
0.06691891,0.015697347
0.09312475,0.014562211
0.0825825,0.015743602
0.06891954,0.016448656
0.06732819,0.015743602
0.05122449,0.015697347
0.06062206,0.015743602
0.090895064,0.015416552
0.07671654,0.016448656
0.05413037,0.013566909
0.06390724,0.016448656
0.050618216,0.013501053
0.057451416,0.015697347
0.11457399,0.015514274
0.061253607,0.016448656
0.05207462,0.016448656
0.05827313,0.013501053
0.0795558,0.015514274
0.085028544,0.014562211
0.06466738,0.014562211
0.067248456,0.013566909
0.06486553,0.016448656
0.06565015,0.014743336
0.059100717,0.015416552
0.06305416,0.015697347
0.06964178,0.015697347
0.08247425,0.016448656
0.07525524,0.015743602
0.06536773,0.015514274
0.06493264,0.015743602
0.07599588,0.016448656
0.07221538,0.015743602
0.064396776,0.015697347
0.07207358,0.015514274
0.081591636,0.015514274
0.06287933,0.015743602
0.06484649,0.015514274
0.08531014,0.014743336
0.055917833,0.015416552
0.060381204,0.013566909
0.06467558,0.014066017
0.057176948,0.014743336
0.054076523,0.015743602
0.066633455,0.015416552
0.072960526,0.016448656
0.06578707,0.015697347
0.053526744,0.015697347
0.06543247,0.015697347
0.072906144,0.016448656
0.06569414,0.015743602
0.06308085,0.015416552
0.06333896,0.015743602
0.075786635,0.013566909
0.06691891,0.014562211
0.05006467,0.015697347
0.069096655,0.016448656
0.08131987,0.015743602
0.059617482,0.016448656
0.07525617,0.015416552
0.04902579,0.014848639
0.07667751,0.015416552
0.048991967,0.015697347
0.06571261,0.016448656
0.08012421,0.014066017
0.07570088,0.016448656
0.08218864,0.014848639
0.070259795,0.016448656
0.09387037,0.015743602
0.056061238,0.015697347
0.07329346,0.016448656
0.060389858,0.016448656
0.0630498,0.015697347
0.081591636,0.015743602
0.058371864,0.016448656
0.055396102,0.015416552
0.062518075,0.015697347
0.06216728,0.016448656
0.070267566,0.013566909
0.080156036,0.014562211
0.06234739,0.015697347
0.091020055,0.015743602
0.048242226,0.014848639
0.06339428,0.014562211
0.063576594,0.014562211
0.07722974,0.014562211
0.08800325,0.015416552
0.11164336,0.014743336
0.061568066,0.016448656
0.06825836,0.015697347
0.080700986,0.016448656
0.05919685,0.016448656
0.06049419,0.013566909
0.066035494,0.016448656
0.07654744,0.014562211
0.07105413,0.015697347
0.074126005,0.016448656
0.058260262,0.016448656
0.07722974,0.016448656
0.074226655,0.014562211
0.06364475,0.014562211
0.09154579,0.015416552
0.082162805,0.015743602
0.063102126,0.015514274
0.06620915,0.015743602
0.08669951,0.014562211
0.061832108,0.015416552
0.075786225,0.016448656
0.065785274,0.016448656
0.05434775,0.015697347
0.08461623,0.016448656
0.049962595,0.015416552
0.047786463,0.013501053
0.06572867,0.014562211
0.07163506,0.016448656
0.06746683,0.013566909
0.07094309,0.013566909
0.089119375,0.015697347
0.081974015,0.015743602
0.052468132,0.013501053
0.05800863,0.013607995
0.056061715,0.015743602
0.0704734,0.016448656
0.067784086,0.015416552
0.08505802,0.016448656
0.058672078,0.015743602
0.06084886,0.013566909
0.11012667,0.014562211
0.060922496,0.015697347
0.06308085,0.016448656
0.055848274,0.013501053
0.07056474,0.016448656
0.05407293,0.016448656
0.09438511,0.015514274
0.06883598,0.015743602
0.07819598,0.015697347
0.06833895,0.015743602
0.06360847,0.013566909
0.05320017,0.015697347
0.057321988,0.015697347
0.064462036,0.015743602
0.08054653,0.015743602
0.052002907,0.016448656
0.062414207,0.015416552
0.0883737,0.016448656
0.05919828,0.015743602
0.066899955,0.015416552
0.05350268,0.013501053
0.0707854,0.016448656
0.06877795,0.016448656
0.06424364,0.015743602
0.050066013,0.016448656
0.07300687,0.013566909
0.05499336,0.015743602
0.061083768,0.016448656
0.058524784,0.015416552
0.1101144,0.014743336
0.05749178,0.015743602
0.063936554,0.013566909
0.08534919,0.015416552
0.09174273,0.015514274
0.08432665,0.015514274
0.068672754,0.014562211
0.06715737,0.015697347
0.066035494,0.015743602
0.06258965,0.015697347
0.078589536,0.016448656
0.07585835,0.016448656
0.0598268,0.013501053
0.05559907,0.016448656
0.057214774,0.013566909
0.075091876,0.015743602
0.08595962,0.014743336
0.08096353,0.016448656
0.09489544,0.015743602
0.067478485,0.013566909
0.0608827,0.015743602
0.06963773,0.016448656
0.075786225,0.015416552
0.06977112,0.016448656
0.07659181,0.016448656
0.07181244,0.015416552
0.06306901,0.015095187
0.0663505,0.015514274
0.06274903,0.013566909
0.055929564,0.015743602
0.060061235,0.016448656
0.0626953,0.014562211
0.08278166,0.016448656
0.05266378,0.014743336
0.06428953,0.015697347
0.059231374,0.016448656
0.066119656,0.016448656
0.07609187,0.015514274
0.07692214,0.015743602
0.07440497,0.016448656
0.069749154,0.016448656
0.063112885,0.016355166
0.062350817,0.015416552
0.063488595,0.016448656
0.07810812,0.016448656
0.06677489,0.016448656
0.07011745,0.015416552
0.06397348,0.015743602
0.070327796,0.013607995
0.068731986,0.015416552
0.07367917,0.016448656
0.07558365,0.015416552
0.0701223,0.015697347
0.05991683,0.015416552
0.08187995,0.016448656
0.07449247,0.016448656
0.07042985,0.015416552
0.05768747,0.015514274
0.059489276,0.013501053
0.08108068,0.014848639
0.065498196,0.014562211
0.06395989,0.015416552
0.0745936,0.015697347
0.0774899,0.015697347
0.062254354,0.015416552
0.09101706,0.016448656
0.056471597,0.013566909
0.06499829,0.015697347
0.07111678,0.014562211
0.04453856,0.014066017
0.06467558,0.016355166
0.07205858,0.015743602
0.046830032,0.015416552
0.055884257,0.016448656
0.07022937,0.016448656
0.07172405,0.016448656
0.06794152,0.015416552
0.076107,0.014562211
0.044107746,0.015416552
0.06585765,0.016448656
0.06391338,0.014562211
0.06168129,0.016448656
0.06487353,0.015743602
0.0598268,0.015743602
0.051226087,0.013501053
0.051588215,0.015743602
0.096392944,0.015514274
0.058544155,0.015743602
0.07440605,0.016448656
0.06825836,0.016448656
0.08373498,0.015743602
0.05546757,0.015697347
0.070265576,0.016448656
0.066001035,0.016448656
0.06950731,0.015416552
0.078287445,0.015743602
0.06629189,0.015743602
0.08088968,0.014743336
0.07599588,0.014562211
0.08650512,0.015697347
0.07927787,0.014562211
0.07109287,0.014066017
0.079753734,0.014562211
0.07721608,0.015416552
0.05736173,0.015743602
0.06581952,0.015743602
0.063029364,0.015514274
0.07651922,0.015416552
0.07493477,0.016448656
0.07663855,0.015743602
0.063804075,0.013501053
0.08003839,0.016448656
1.4465095,0.015743602
0.060276154,0.013566909
0.068527035,0.016448656
0.07228258,0.014562211
0.048485167,0.014848639
0.058563806,0.015743602
0.07429044,0.016448656
0.10053208,0.013566909
0.05926843,0.016448656
0.0553215,0.015416552
0.074247256,0.015743602
0.04927219,0.016448656
0.07458093,0.015416552
0.0704113,0.015416552
0.07240511,0.016448656
0.053444073,0.016448656
0.05685118,0.013501053
0.0730751,0.016448656
0.08536845,0.016448656
0.07016602,0.016448656
0.069381915,0.015743602
0.072900064,0.015416552
0.06738334,0.015416552
0.04629065,0.015743602
0.05739195,0.015743602
0.059403133,0.015416552
0.09521401,0.014562211
0.07411163,0.016448656
0.04739779,0.015743602
0.069659896,0.015416552
0.047396466,0.013501053
0.074342415,0.014743336
0.07127144,0.015743602
0.058797665,0.015697347
0.055059478,0.014743336
0.0573648,0.016448656
0.05367031,0.015743602
0.06999481,0.016448656
0.0707854,0.015514274
0.067109086,0.015416552
0.06096713,0.015416552
0.10894111,0.013607995
0.06841422,0.015697347
0.05751099,0.015743602
0.061854035,0.013566909
0.05854558,0.015697347
0.06405629,0.014066017
0.0694289,0.015416552
0.04937838,0.015416552
0.06268775,0.015743602
0.08541878,0.014743336
0.06431959,0.016448656
0.06599048,0.015697347
0.06537266,0.016448656
0.089178436,0.016448656
0.062266875,0.015743602
0.06179174,0.015743602
0.08425531,0.014562211
0.07231366,0.015743602
0.043106396,0.014848639
0.055522043,0.015416552
0.08938114,0.015416552
0.04874974,0.014848639
0.067510135,0.015743602
0.055073533,0.015743602
0.0715746,0.015743602
0.05325352,0.015416552
0.06635626,0.016355166
0.09098246,0.014562211
0.06927186,0.016448656
0.09125178,0.015514274
0.07041361,0.015697347
0.06982594,0.016448656
0.05672067,0.015416552
0.063112885,0.014066017
0.05552361,0.013501053
0.06586017,0.013566909
0.06103466,0.015416552
0.082258925,0.014562211
0.06323706,0.015743602
0.08105963,0.015416552
0.072229415,0.015416552
0.08030608,0.014562211
0.065645866,0.013566909
0.068814516,0.015416552
0.06934754,0.014562211
0.051977392,0.015697347
0.076709904,0.015514274
0.065982066,0.015416552
0.057040337,0.016448656
0.049978595,0.015743602
0.05652574,0.015416552
0.08847947,0.014743336
0.052091625,0.016448656
0.07013804,0.015743602
0.05811284,0.015416552
0.060766768,0.015416552
0.061780885,0.016448656
0.06652007,0.016448656
0.061696663,0.015416552
0.07926551,0.015743602
0.09743953,0.016448656
0.07024767,0.015416552
0.061213005,0.015743602
0.076107,0.013607995
0.07760346,0.014562211
0.0559523,0.015743602
0.07596096,0.013566909
0.049080037,0.015697347
0.058672078,0.015514274
0.05703757,0.015697347
0.072607405,0.015514274
0.06511176,0.013566909
0.060002297,0.013501053
0.0673187,0.016448656
0.07149236,0.016448656
0.046620402,0.015697347
0.06841016,0.016448656
0.06699271,0.015697347
0.05953211,0.015743602
0.0654966,0.016448656
0.0824504,0.015743602
0.059723623,0.015095187
0.087616615,0.015743602
0.06306901,0.015697347
0.04999835,0.015416552
0.07548082,0.015697347
0.07181673,0.015514274
0.07576134,0.016448656
0.07371142,0.015743602
0.07088064,0.015743602
0.053912073,0.013501053
0.057451636,0.016448656
0.07368196,0.015697347
0.070768125,0.015743602
0.066559285,0.013566909
0.052468132,0.015743602
0.078754716,0.015743602
0.06476219,0.014562211
