0.013284049,0.04105084
0.013772851,0.05458784
0.014272401,1.4465095
0.0140761025,1.4465095
0.014975774,0.0488511
0.013725509,0.041435204
0.013468767,0.0488511
0.013260433,0.041435204
0.014511892,1.4465095
0.01383602,0.044177275
0.01272145,0.044177275
0.013355758,0.041435204
0.013154893,1.4465095
0.013971976,0.04105084
0.013277554,0.0488511
0.012980869,1.4465095
0.015155387,0.04105084
0.012430912,1.4465095
0.012884927,0.044177275
0.0134391505,0.04105084
0.014769072,0.04105084
0.014684398,0.0488511
0.013991337,0.0488511
0.013789633,1.4465095
0.014591442,0.044177275
0.012201828,0.04105084
0.013382117,0.044177275
0.013424611,0.041435204
0.014130601,0.04105084
0.014006712,1.4465095
0.013156659,1.4465095
0.014047096,0.04105084
0.013648355,0.0488511
0.01395789,0.044177275
0.01386413,0.041435204
0.01391793,0.04105084
0.013420268,0.041435204
0.012692558,1.4465095
0.012909169,0.044177275
0.013630245,0.04105084
0.013439872,0.0488511
0.013681362,0.04105084
0.012755547,1.4465095
0.014614306,1.4465095
0.0141090825,0.0488511
0.013283769,0.04105084
0.014054657,0.0488511
0.014612184,1.4465095
0.012945865,1.4465095
0.013317039,0.04105084
0.01432267,0.0488511
0.013450613,0.04105084
0.014022139,0.041435204
0.014388532,0.04105084
0.014865581,1.4465095
0.014346884,0.04105084
0.013166934,0.04105084
0.013503038,1.4465095
0.013826285,0.04105084
0.012941723,0.04105084
0.013045998,0.04105084
0.013941358,0.04105084
0.014233055,0.04105084
0.013460053,1.4465095
0.014431883,0.041435204
0.013604596,1.4465095
0.013698203,0.044177275
0.014154833,0.04105084
0.014155809,0.0488511
0.01442236,0.05458784
0.0132543845,0.04105084
0.014655315,1.4465095
0.013892554,0.041435204
0.014596251,1.4465095
0.013756799,0.04105084
0.014562731,0.044177275
0.013283538,1.4465095
0.013180074,0.0488511
0.013658391,0.04105084
0.0129700815,0.04105084
0.013844078,1.4465095
0.014092387,0.04105084
0.013214358,1.4465095
0.013923449,0.04105084
0.0143499095,0.0488511
0.013491085,0.05458784
0.01318032,0.04105084
0.0135063315,0.041435204
0.013688387,0.044177275
0.013630502,0.04105084
0.01311199,0.044177275
0.013990709,1.4465095
0.012889184,1.4465095
0.012354129,0.044177275
0.013407934,1.4465095
0.013913415,0.041435204
0.014257793,0.0488511
0.013527486,0.0488511
0.013829324,1.4465095
0.014164462,0.04105084
0.012714235,0.044177275
0.013330336,0.0488511
0.013472105,1.4465095
0.01538864,0.04105084
0.013199876,1.4465095
0.013508014,0.044177275
0.014515009,0.044177275
0.013382504,0.0488511
0.013740199,0.041435204
0.01450661,1.4465095
0.014044305,0.0488511
0.013160423,0.0488511
0.013481044,0.044177275
0.014668309,1.4465095
0.014847519,0.0488511
0.013391134,1.4465095
0.014735272,1.4465095
0.014210003,0.0488511
0.014147125,1.4465095
0.016108898,0.041435204
0.012592488,0.041435204
0.012658503,0.041435204
0.01379638,0.04105084
0.013285376,1.4465095
0.013407934,0.041435204
0.014093914,0.04105084
0.014230059,1.4465095
0.014605833,1.4465095
0.013484052,0.04105084
0.015035775,1.4465095
0.014707602,0.04105084
0.013383887,1.4465095
0.012871705,0.041435204
0.014726327,0.0488511
0.014318694,0.044177275
0.01419764,0.04105084
0.013226288,0.04105084
0.013273533,0.041435204
0.013321477,1.4465095
0.0142779285,0.04105084
0.014058272,0.04105084
0.013066264,0.04105084
0.013890048,0.04105084
0.013779138,1.4465095
0.013679444,0.041435204
0.01267978,1.4465095
0.014973294,1.4465095
0.01359592,0.0488511
0.013886876,1.4465095
0.013775044,1.4465095
0.014722846,0.044177275
0.0143271275,1.4465095
0.014124291,0.04105084
0.014367481,0.041435204
0.013600909,1.4465095
0.015240906,0.044177275
0.01367963,0.04105084
0.012041885,1.4465095
0.012601831,0.0488511
0.0136131495,0.044177275
0.014564932,1.4465095
0.013762958,0.04105084
0.014678764,0.0488511
0.012919214,1.4465095
0.014567277,1.4465095
0.012977491,1.4465095
0.013943512,1.4465095
0.013704365,0.05458784
0.012848051,0.04105084
0.013991098,0.044177275
0.013443323,0.044177275
0.012914543,0.0488511
0.013785273,0.04105084
0.014271781,1.4465095
0.013884817,0.041435204
0.01373587,0.044177275
0.014001065,0.044177275
0.01293555,0.04105084
0.014126008,0.044177275
0.014969726,1.4465095
0.014281618,0.04105084
0.014695209,0.0488511
0.012899719,1.4465095
0.012918636,1.4465095
0.014514916,1.4465095
0.015002295,0.041435204
0.0137641085,1.4465095
0.012725434,0.044177275
0.014694175,0.04105084
0.012976528,1.4465095
0.013927516,0.0488511
0.013544197,0.04105084
0.014868152,0.04105084
0.014615878,0.04105084
0.012569454,0.0488511
0.012783422,0.0488511
0.013870174,0.0488511
0.012040198,0.04105084
0.013911977,1.4465095
0.01194742,1.4465095
0.014933287,0.0488511
0.014231226,0.04105084
0.014714566,0.041435204
0.013607995,0.041435204
0.015703443,1.4465095
0.012981716,0.04105084
0.013820793,1.4465095
0.014297904,0.04105084
0.013483826,0.04105084
0.014718657,0.041435204
0.014504462,0.041435204
0.013915502,0.04105084
0.012665271,1.4465095
0.014218394,0.041435204
0.015255967,1.4465095
0.012906324,1.4465095
0.0138027845,0.04105084
0.014837498,0.0488511
0.013617642,0.0488511
0.013718602,0.04105084
0.013154184,0.041435204
0.012467542,0.041435204
0.013944723,1.4465095
0.01395385,0.044177275
0.015329712,0.0488511
0.014047833,0.041435204
0.013341871,0.04105084
0.012062687,0.04105084
0.014450052,1.4465095
0.011787666,1.4465095
0.013968505,0.04105084
0.013846969,0.05458784
0.012735902,0.04105084
0.013327307,1.4465095
0.014274618,0.04105084
0.0134680895,0.04105084
0.014108793,0.04105084
0.01373953,0.04105084
0.015166063,0.04105084
0.014104672,1.4465095
0.01392305,1.4465095
0.012199963,0.04105084
0.012207522,1.4465095
0.014120042,0.04105084
0.013662769,0.04105084
0.01452405,0.0488511
0.014656125,1.4465095
0.014190129,0.044177275
0.01351718,0.05458784
0.012865801,0.04105084
0.014333891,0.04105084
0.012875977,1.4465095
0.016205167,1.4465095
0.014481871,0.04105084
0.013962782,0.04105084
0.013702002,0.04105084
0.013483068,0.0488511
0.012883952,0.0488511
0.013458488,1.4465095
0.013446528,0.04105084
0.014054125,0.04105084
0.013903573,0.0488511
0.013458469,0.04105084
0.013116888,0.04105084
0.012688653,1.4465095
0.013590484,0.04105084
0.0121958405,1.4465095
0.015268447,0.05458784
0.012331435,0.04105084
0.014420109,0.0488511
0.014075598,0.05458784
0.013927436,0.04105084
0.014266411,0.04105084
0.012612288,0.04105084
0.0127779385,0.0488511
0.014040495,0.04105084
0.014642156,0.04105084
0.013705018,0.04105084
0.014423454,1.4465095
0.015194293,0.044177275
0.013363354,0.04105084
0.014249978,0.04105084
0.015379473,1.4465095
0.014732587,1.4465095
0.01299497,0.0488511
0.01320881,0.04105084
0.013623215,0.04105084
0.0132638775,1.4465095
0.01318093,0.04105084
0.013138282,0.04105084
0.012511688,1.4465095
0.014021011,1.4465095
0.013891467,0.05458784
0.0140157025,1.4465095
0.0122284675,1.4465095
0.013972352,0.04105084
0.014462709,0.04105084
0.013394207,0.04105084
0.013260132,0.04105084
0.0136648705,1.4465095
0.013270961,1.4465095
0.015264773,0.04105084
0.014818515,1.4465095
0.012684037,0.04105084
0.01313475,1.4465095
0.01359686,0.04105084
0.013435378,0.0488511
0.013846969,0.04105084
0.013289401,1.4465095
0.01384231,0.0488511
0.013345379,1.4465095
0.012780818,1.4465095
0.013165578,0.0488511
0.01370866,0.04105084
0.01343082,0.04105084
0.014539518,1.4465095
0.015286426,0.04105084
0.014952584,0.04105084
0.013161793,0.044177275
0.012417486,1.4465095
0.014560353,0.0488511
0.013705008,0.044177275
0.014429196,0.04105084
0.012317994,0.041435204
0.014457851,1.4465095
0.0129028475,1.4465095
0.013696017,0.044177275
0.0136874765,0.044177275
0.014289592,1.4465095
0.01434415,0.05458784
0.014459459,0.0488511
0.012695143,1.4465095
0.013381148,0.041435204
0.015333335,1.4465095
0.013586438,0.04105084
0.013161575,1.4465095
0.0149419,1.4465095
0.014105935,1.4465095
0.012803247,0.04105084
0.012655367,1.4465095
0.014238975,0.04105084
0.013926768,0.0488511
0.014267537,0.041435204
0.013870182,0.044177275
0.013916796,1.4465095
0.012094239,1.4465095
0.013424499,0.041435204
0.015146955,1.4465095
0.013922139,0.04105084
0.015213949,0.04105084
0.013867076,0.04105084
0.01443138,1.4465095
0.013700599,0.04105084
0.013515387,0.04105084
0.014289266,0.04105084
0.014044219,0.0488511
0.012117855,0.0488511
0.014404851,0.041435204
0.01470371,0.04105084
0.013598795,0.0488511
0.012886285,1.4465095
0.0131772375,1.4465095
0.013892554,1.4465095
0.014526717,1.4465095
0.01293173,1.4465095
0.013600203,0.0488511
0.013135272,1.4465095
0.013922026,1.4465095
0.013313156,1.4465095
0.013102374,0.044177275
0.014358849,0.04105084
0.014447109,0.04105084
0.014175279,1.4465095
0.01368526,1.4465095
0.0138116805,0.04105084
0.014779093,0.0488511
0.014609498,1.4465095
0.014464594,0.044177275
0.013947431,1.4465095
0.014718518,0.04105084
0.01274149,1.4465095
0.014240727,0.04105084
0.014377222,0.041435204
0.013669313,0.04105084
0.012907892,0.041435204
0.014208076,0.041435204
0.013035717,1.4465095
0.014743959,1.4465095
0.013258393,0.044177275
0.014183346,0.0488511
0.014259583,0.04105084
0.013640468,0.0488511
0.0134838605,0.04105084
0.0130495755,1.4465095
0.014957252,0.0488511
0.013096158,0.041435204
0.013847008,0.044177275
0.013617642,0.041435204
0.013254172,0.0488511
0.014609747,0.04105084
0.0145155415,1.4465095
0.013832702,0.044177275
0.014633161,1.4465095
0.014761473,0.0488511
0.014269821,0.044177275
0.013714567,0.04105084
0.014124738,0.044177275
0.012933175,0.044177275
0.013037007,1.4465095
0.013899957,0.04105084
0.015329712,0.044177275
0.0131530035,0.04105084
0.012097629,0.04105084
0.012960971,0.04105084
0.012117855,1.4465095
0.014316888,1.4465095
0.014214424,0.041435204
0.013390501,0.04105084
0.013568781,0.041435204
0.013500382,1.4465095
0.013799042,1.4465095
0.013602631,0.0488511
0.013141567,0.0488511
0.014959584,0.04105084
0.013788873,0.04105084
0.013327657,1.4465095
0.0134264715,0.04105084
0.014596144,0.04105084
0.013316253,0.04105084
0.014870165,1.4465095
0.014224787,0.044177275
0.012444773,0.05458784
0.014657555,0.04105084
0.015057382,1.4465095
0.015411665,0.041435204
0.013499139,1.4465095
0.013507903,0.04105084
0.013879555,0.04105084
0.014655315,0.0488511
0.013046352,0.04105084
0.013913142,0.044177275
0.013723235,0.041435204
0.014038766,0.041435204
0.013499408,1.4465095
0.014034312,0.0488511
0.014129883,0.041435204
0.013095015,1.4465095
0.012867249,0.041435204
0.012393234,1.4465095
0.013656949,0.04105084
0.012987986,1.4465095
0.012703345,0.04105084
0.013723235,0.04105084
0.014302997,0.044177275
0.012758493,0.04105084
0.014213641,0.0488511
0.013106318,0.041435204
0.013853784,0.04105084
0.014801883,0.0488511
0.012484522,1.4465095
0.014547208,0.041435204
0.013212512,0.041435204
0.012694252,1.4465095
0.012873811,1.4465095
0.0137333,1.4465095
0.013895473,0.04105084
0.014270526,0.0488511
0.013523403,1.4465095
0.013092464,1.4465095
0.013766363,1.4465095
0.013929105,0.04105084
0.013977785,0.0488511
0.013311213,1.4465095
0.013981767,0.0488511
0.014804715,1.4465095
0.015188808,0.0488511
0.013928682,0.04105084
0.015611746,0.04105084
0.0135015575,1.4465095
0.013436258,0.04105084
0.0124797765,0.04105084
0.015061248,0.04105084
0.015136874,1.4465095
0.014036041,0.04105084
0.013813306,0.0488511
0.015251783,0.04105084
0.012978424,0.041435204
0.013382504,1.4465095
0.013664442,1.4465095
0.014206311,1.4465095
0.013979719,0.044177275
0.013828603,0.044177275
0.013121828,0.0488511
0.014331839,1.4465095
0.013561957,0.044177275
0.013607258,0.041435204
0.0131330555,0.04105084
0.01501994,1.4465095
0.014663365,1.4465095
0.013935752,0.044177275
0.013836193,1.4465095
0.0138027845,1.4465095
0.013829242,1.4465095
0.015186642,0.0488511
0.013926801,0.044177275
0.014037304,0.04105084
0.014983087,0.04105084
0.014390279,1.4465095
0.013814208,1.4465095
0.012910412,0.0488511
0.013563155,0.0488511
0.012824286,0.04105084
0.01387776,0.04105084
0.013765413,0.04105084
0.013829242,0.041435204
0.013904985,0.041435204
0.014712055,0.0488511
0.013390501,1.4465095
0.013049572,0.041435204
0.0134622,0.04105084
0.013210217,0.04105084
0.014729653,0.041435204
0.013781017,1.4465095
0.012350147,1.4465095
0.014968699,0.04105084
0.013468003,0.044177275
0.01334638,0.0488511
0.0139984405,0.04105084
0.014500318,0.0488511
0.014274325,0.0488511
0.01342694,0.044177275
0.014528058,0.044177275
0.014255755,0.04105084
0.012856601,0.04105084
0.014028153,1.4465095
0.013754256,0.04105084
0.01378067,1.4465095
0.013568963,0.041435204
0.014404807,0.041435204
0.013442496,0.044177275
0.012941804,0.05458784
0.014517454,1.4465095
0.014418151,0.0488511
0.013940794,0.04105084
0.014338782,0.04105084
0.014749967,0.044177275
0.013222417,0.04105084
0.015639715,1.4465095
0.013391134,0.044177275
0.013570844,0.04105084
0.015151003,0.04105084
0.01304645,0.04105084
0.014139373,0.044177275
0.013899957,0.044177275
0.014112921,0.04105084
0.013690495,1.4465095
0.013378448,1.4465095
0.014184611,1.4465095
0.013193204,0.041435204
0.015052532,0.04105084
0.014241188,0.04105084
0.013286498,1.4465095
0.0151125025,1.4465095
0.012982193,0.04105084
0.014064165,0.041435204
0.013079178,0.044177275
0.013713061,0.0488511
0.011772272,0.0488511
0.014283334,0.041435204
0.013289401,0.04105084
0.013412611,0.04105084
0.014639211,0.04105084
0.014143387,0.04105084
0.013314472,0.041435204
0.014340309,0.05458784
0.01388081,0.04105084
0.013636948,0.04105084
0.015155387,1.4465095
0.012586459,0.04105084
0.01338177,0.044177275
0.013706707,0.04105084
0.012260412,0.04105084
0.013312498,0.04105084
0.0141155105,0.04105084
0.013688387,0.04105084
0.014232978,0.05458784
0.01475373,0.04105084
0.014083129,0.05458784
0.012507211,0.041435204
0.014435167,0.04105084
0.01415438,0.04105084
0.012464981,0.044177275
0.01491231,0.04105084
0.0148405,0.0488511
0.011966903,0.04105084
0.013285049,0.041435204
0.013570218,1.4465095
0.012752864,1.4465095
0.013479722,1.4465095
0.0143065,0.04105084
0.0140322745,0.041435204
0.014326159,0.041435204
0.013087278,0.044177275
0.014030848,0.044177275
0.013321547,0.044177275
0.012975236,1.4465095
0.012834125,0.041435204
0.012609054,1.4465095
0.014567254,1.4465095
0.013267905,0.04105084
0.01381272,0.04105084
0.014256932,0.041435204
0.013200799,0.0488511
0.013513496,1.4465095
0.013713131,0.041435204
0.013528528,0.04105084
0.014857284,1.4465095
0.012842269,0.041435204
0.013642197,0.04105084
0.014526821,0.044177275
0.014418608,0.0488511
0.013132478,0.04105084
0.015255967,0.0488511
0.01364238,1.4465095
0.013517028,0.041435204
0.014223133,0.0488511
0.013595808,0.04105084
0.013671575,0.044177275
0.014244412,0.04105084
0.013940398,0.04105084
0.01373013,0.04105084
0.014451227,0.0488511
0.013823144,1.4465095
0.015389832,1.4465095
0.013585944,1.4465095
0.013156659,0.04105084
0.013913564,1.4465095
0.014497668,0.0488511
0.014632458,0.04105084
0.014126233,1.4465095
0.014908865,0.044177275
0.01394159,0.04105084
0.014559566,0.041435204
0.014169216,0.044177275
0.015396132,0.0488511
0.013725808,0.044177275
0.013804741,0.04105084
0.014942058,0.04105084
0.01433596,1.4465095
0.012906324,0.04105084
0.012496042,0.04105084
0.013979791,0.044177275
0.0132024,1.4465095
0.013871952,0.04105084
0.015047158,0.0488511
0.013108173,0.041435204
0.012271625,0.0488511
0.014087261,0.0488511
0.013791416,0.041435204
0.014247051,0.041435204
0.01502513,0.041435204
0.013984585,0.04105084
0.013715849,1.4465095
0.01337136,0.04105084
0.01469217,0.041435204
0.014098885,1.4465095
0.013066264,1.4465095
0.0132341795,1.4465095
0.011905094,0.04105084
0.015098902,1.4465095
0.013458267,0.0488511
0.01464629,0.04105084
0.013731376,0.04105084
0.014026708,0.04105084
0.014108254,1.4465095
0.013615139,0.04105084
0.013817771,0.04105084
0.013940398,1.4465095
0.015237502,1.4465095
0.013280753,1.4465095
0.014372112,1.4465095
0.014545172,0.04105084
0.013581269,0.04105084
0.013604187,1.4465095
0.014843193,1.4465095
0.013101206,0.04105084
0.012498777,0.04105084
0.013970449,1.4465095
0.015198137,0.04105084
0.01376056,1.4465095
0.01322288,0.04105084
0.013379827,0.041435204
0.014289979,0.04105084
0.01374966,1.4465095
0.013252842,0.0488511
0.013762808,0.044177275
0.013713491,0.044177275
0.0135196755,0.0488511
0.012810193,0.044177275
0.014994396,0.0488511
0.0143442275,1.4465095
0.013240521,0.04105084
0.014353126,1.4465095
0.012806644,0.044177275
0.012724969,0.0488511
0.012480299,1.4465095
0.014114045,0.04105084
0.014666037,1.4465095
0.014154026,1.4465095
0.013662571,1.4465095
0.013778422,0.04105084
0.012931605,0.044177275
0.0142757865,0.0488511
0.014244468,0.04105084
0.014101282,0.04105084
0.014562352,1.4465095
0.0138940755,0.0488511
0.014006399,1.4465095
0.013698203,0.0488511
0.013623147,0.041435204
0.014032542,0.0488511
0.014789382,1.4465095
0.015368795,0.04105084
0.013240568,0.041435204
0.014074501,0.041435204
0.01322373,0.044177275
0.013209994,1.4465095
0.015030456,0.04105084
0.015010186,0.04105084
0.014784979,1.4465095
0.014900408,0.0488511
0.012818209,1.4465095
0.014066237,0.04105084
0.013105825,0.044177275
0.013998788,1.4465095
0.013707918,1.4465095
0.013823622,0.0488511
0.014921271,0.04105084
0.014042701,1.4465095
0.014914624,0.04105084
0.013535555,0.04105084
0.0134302005,1.4465095
0.015045408,1.4465095
0.012236046,1.4465095
0.015117225,0.04105084
0.013997452,1.4465095
0.0128195,0.04105084
0.013847008,1.4465095
0.013487966,0.04105084
0.014320732,0.041435204
0.013428806,0.04105084
0.013853441,0.04105084
0.012488386,0.04105084
0.015292772,0.04105084
0.012416485,0.0488511
0.013711206,0.044177275
0.01628704,0.04105084
0.014170424,1.4465095
0.01354669,1.4465095
0.013314472,0.044177275
0.01479113,1.4465095
0.014338018,1.4465095
0.014701712,0.044177275
0.012959975,0.04105084
0.013161793,0.04105084
0.013931412,1.4465095
0.013437418,0.044177275
0.014437126,1.4465095
0.014547208,1.4465095
0.014300854,1.4465095
0.015146955,0.0488511
0.011863924,0.0488511
0.014176739,1.4465095
0.013943849,1.4465095
0.0139438715,0.04105084
0.012274996,0.041435204
0.014225315,1.4465095
0.013850771,1.4465095
0.014070122,1.4465095
0.014026435,0.04105084
0.012686232,0.04105084
0.013685624,0.044177275
0.014389916,0.041435204
0.014057568,0.0488511
0.0137836775,0.04105084
0.014222988,0.0488511
0.013610115,1.4465095
0.013659388,1.4465095
0.014118883,0.04105084
0.0150131285,0.05458784
0.013416718,0.04105084
0.014341732,0.0488511
0.012589421,0.0488511
0.014351344,1.4465095
0.012687509,0.04105084
0.013787095,0.04105084
0.0141749075,0.041435204
0.014380177,0.04105084
0.013449838,1.4465095
0.014012104,1.4465095
0.014430423,1.4465095
0.014077997,1.4465095
0.013979582,1.4465095
0.01476112,1.4465095
0.013343992,0.04105084
0.014441541,0.044177275
0.015035775,0.04105084
0.014814135,1.4465095
0.013007675,0.0488511
0.01419661,0.0488511
0.013359794,0.044177275
0.014039018,0.04105084
0.013151501,0.04105084
0.014023025,0.044177275
0.015421211,0.041435204
0.011940603,0.041435204
0.0133477505,0.0488511
0.013343431,0.0488511
0.014143195,0.04105084
0.013056276,1.4465095
0.015732318,0.0488511
