0.039431132,0.04630246
0.046475757,0.039342407
0.04797232,0.060118318
0.05971552,0.047846485
0.045739014,0.053214133
0.052965198,0.045716573
0.045739014,0.066759266
0.068426795,0.045785785
0.0433285,0.09726974
0.12688275,0.042660903
0.053112853,0.049807243
0.04897921,0.054226734
0.0515812,0.055887364
0.05657562,0.051839232
0.047669105,0.038915623
0.038847096,0.047679435
0.047669105,0.062005024
0.061876386,0.047344223
0.047669105,0.04534186
0.045034926,0.04794596
0.056508295,0.04994696
0.050460696,0.056931924
0.06753641,0.078116536
0.07742163,0.06361246
0.06753641,0.06458651
0.061874997,0.065169305
0.058811083,0.065926574
0.06875481,0.059104018
0.061065886,0.04322143
0.04429227,0.062005024
0.054541476,0.04257439
0.042443585,0.053750977
0.05874879,0.0388658
0.037789274,0.059104018
0.048393514,0.05224549
0.052077502,0.04836129
0.048874117,0.06458651
0.06517261,0.047950704
0.044669315,0.059104018
0.059010167,0.044684563
0.047886405,0.078568645
0.08293112,0.04783297
0.042484242,0.09726974
0.12688275,0.042441953
0.059807234,0.078116536
0.08591269,0.060295723
0.058141097,0.060118318
0.06129937,0.05635742
0.058141097,0.09726974
0.12688275,0.05264312
0.052796043,0.058365513
0.058089223,0.053324264
0.049924493,0.09726974
0.11828888,0.050078962
0.05063731,0.045514457
0.045338128,0.050387565
0.040496662,0.09726974
0.13831131,0.04104761
0.047383174,0.040434737
0.040526357,0.047037322
0.042886302,0.09726974
0.12688275,0.042660903
0.050176248,0.09726974
0.11828888,0.050078962
0.055708773,0.05224549
0.052389536,0.05546605
0.055708773,0.05224549
0.051001094,0.05546605
0.055708773,0.060118318
0.059838757,0.05635742
0.044703554,0.078568645
0.08253649,0.04473978
0.07055871,0.057431445
0.054059573,0.07204663
0.07055871,0.078116536
0.08664874,0.07627181
0.051782504,0.055218898
0.05530451,0.05165963
0.047511946,0.058162775
0.058706142,0.047328662
0.044359904,0.053214133
0.05333813,0.043611467
0.044359904,0.091677934
0.08672747,0.044571202
0.04107766,0.07204663
0.07148352,0.041230127
0.052651428,0.040662885
0.040881038,0.05224549
0.05662623,0.058365513
0.058559015,0.056016557
0.05012952,0.044994514
0.044616427,0.050383423
0.05012952,0.057431445
0.056575287,0.049807243
0.0528047,0.044991657
0.044459447,0.053172983
0.060619496,0.065926574
0.06716071,0.060295723
0.057567995,0.060118318
0.059883323,0.05635742
0.05089828,0.07204663
0.070680775,0.050182436
0.06674516,0.09726974
0.14923397,0.05264312
0.066298954,0.078116536
0.07995313,0.06361246
0.044333678,0.042846184
0.0424004,0.044365276
0.04163936,0.09726974
0.12688275,0.041707892
0.04896981,0.09726974
0.11828888,0.050078962
0.0443687,0.09726974
0.13831131,0.044245332
0.054098915,0.04257439
0.04308961,0.053750977
0.054098915,0.059104018
0.05889457,0.054374482
0.056374375,0.03649634
0.03777136,0.056931924
0.056374375,0.060118318
0.060935855,0.05635742
0.049070965,0.03973168
0.039305586,0.0487311
0.063732885,0.043470297
0.045064192,0.06361246
0.041218054,0.078568645
0.08253649,0.040980432
0.047306083,0.09726974
0.12688275,0.044712864
0.062124424,0.05224549
0.052204113,0.060451284
0.062124424,0.065926574
0.06949263,0.060295723
0.04527212,0.04354954
0.04363417,0.04539343
0.047346186,0.044588
0.044586647,0.04717218
0.047346186,0.091677934
0.08672747,0.047158048
0.052804515,0.07204663
0.07148352,0.050182436
0.07535955,0.04322143
0.044719394,0.07335682
0.052399293,0.07204663
0.07066337,0.050182436
0.06570111,0.043470297
0.048136428,0.06361246
0.06570111,0.065926574
0.0685235,0.06458651
0.055868246,0.040471695
0.039572433,0.055661958
0.055868246,0.044502314
0.044540334,0.055051275
0.055464003,0.049807243
0.049615234,0.054226734
0.05615026,0.07204663
0.07107986,0.055714183
0.048777454,0.062005024
0.062124424,0.04830154
0.04528645,0.066759266
0.06877072,0.045785785
0.04829489,0.09726974
0.12688275,0.050078962
0.058937494,0.0388658
0.03964809,0.059104018
0.068976834,0.057431445
0.058923066,0.07204663
0.040742,0.09726974
0.11828888,0.04104761
0.045343373,0.09726974
0.13831131,0.044712864
0.06156738,0.051446155
0.05027663,0.060197826
0.06156738,0.05224549
0.051956184,0.060451284
0.05774943,0.065926574
0.06747123,0.059104018
0.047784965,0.04246687
0.042621482,0.04764777
0.047784965,0.06458651
0.06459086,0.047950704
0.060335573,0.04322143
0.043885753,0.062005024
0.060335573,0.057431445
0.05683279,0.05944314
0.078392975,0.057431445
0.051268008,0.078116536
0.078392975,0.04322143
0.044895686,0.07335682
0.05587604,0.058365513
0.059274912,0.056016557
0.07390625,0.04322143
0.04187611,0.07335682
0.042847034,0.058162775
0.05812134,0.043115392
0.044206038,0.09726974
0.12688275,0.044245332
0.057266243,0.065926574
0.067944534,0.059104018
0.046624277,0.09726974
0.11828888,0.044712864
0.045938496,0.04849186
0.048323628,0.04552297
0.058028445,0.04869066
0.04811554,0.056472186
0.059806313,0.049710423
0.049340207,0.05955516
0.059806313,0.046133928
0.04642577,0.05955516
0.065855734,0.05317657
0.053116355,0.060503516
0.044454608,0.09726974
0.12688275,0.044245332
0.047663517,0.09726974
0.11828888,0.050078962
0.04875947,0.04196801
0.04199504,0.048542522
0.07651257,0.04322143
0.043126546,0.07335682
0.07651257,0.078116536
0.075868264,0.07627181
0.068764284,0.065926574
0.07197883,0.06458651
0.05176249,0.06274334
0.06250714,0.05112724
0.06606261,0.040662885
0.043032154,0.065926574
0.04615513,0.049710423
0.049781952,0.04615219
0.04615513,0.066759266
0.068426795,0.045785785
0.055114467,0.044502314
0.04505006,0.055051275
0.055114467,0.060118318
0.060295034,0.05635742
0.06804943,0.040662885
0.04217848,0.065926574
0.053954374,0.04052611
0.041283224,0.053521875
0.053636994,0.050305698
0.04988673,0.053750977
0.076048054,0.04322143
0.045065038,0.07335682
0.056004714,0.045629453
0.045229707,0.055887364
0.06547901,0.043470297
0.047258146,0.06361246
0.05015792,0.060503516
0.060778745,0.050407626
0.04232642,0.09726974
0.11828888,0.042441953
0.06079915,0.046133928
0.047164522,0.05955516
0.049878497,0.0577563
0.058282115,0.050020546
0.044074025,0.039122872
0.039000314,0.04423303
0.044074025,0.05123173
0.05121101,0.043967877
0.048701316,0.060503516
0.060812708,0.04816735
0.053483855,0.045985114
0.04601485,0.053254295
0.053483855,0.091677934
0.092674755,0.05164189
0.053483855,0.066759266
0.066970766,0.054226734
0.04734516,0.05164189
0.051988125,0.04727247
0.05943693,0.09726974
0.11828888,0.05264312
0.057163466,0.046050303
0.047264095,0.05752479
0.05224529,0.043736838
0.04419462,0.052424613
0.08075925,0.04322143
0.048618082,0.07335682
0.040388048,0.09726974
0.13831131,0.04104761
0.045759782,0.06361246
0.063475095,0.045483213
0.07326671,0.065926574
0.06927456,0.06458651
0.07326671,0.04322143
0.049161587,0.07335682
0.07326671,0.04322143
0.048045125,0.07335682
0.07326671,0.057431445
0.053831797,0.07204663
0.041277654,0.04069077
0.04063161,0.041338354
0.043920014,0.04302164
0.042972803,0.04377344
0.07356472,0.057431445
0.052032296,0.07204663
0.064732455,0.051446155
0.04947793,0.060197826
0.05360514,0.044021454
0.043672096,0.053651065
0.05360514,0.044991657
0.04532699,0.053172983
0.049653023,0.04849186
0.049044125,0.049664635
0.049653023,0.056016557
0.055635728,0.049223583
0.07289534,0.04322143
0.047417033,0.07335682
0.05189592,0.06458651
0.06451238,0.05246766
0.059623577,0.040662885
0.040708143,0.060118318
0.054109987,0.041966982
0.041643962,0.053189423
0.054109987,0.07627181
0.07696522,0.055661958
0.050569873,0.07204663
0.07117885,0.050182436
0.039526664,0.09726974
0.13831131,0.039469693
0.070028506,0.065926574
0.06875481,0.06458651
0.04773116,0.048720572
0.04889962,0.047296356
0.040402666,0.06458651
0.064868905,0.040431246
0.07107986,0.057431445
0.058211263,0.07204663
0.07107986,0.057431445
0.053098474,0.07204663
0.07107986,0.078116536
0.092674755,0.07627181
0.046502255,0.060295723
0.059997056,0.04621994
0.03992279,0.044347074
0.044499423,0.039866462
0.03863647,0.05317657
0.053393487,0.038677413
0.044250485,0.04171805
0.042173542,0.04434089
0.051227536,0.050992787
0.0511314,0.051446155
0.044905495,0.060295723
0.05989807,0.04535681
0.054053236,0.059104018
0.058730036,0.054374482
0.053301215,0.057431445
0.05674017,0.05251441
0.05127379,0.047018476
0.046608705,0.050831545
0.05147403,0.07204663
0.07073054,0.050182436
0.04772874,0.078568645
0.0786525,0.04783297
0.055184964,0.09726974
0.12688275,0.05264312
0.043739438,0.066759266
0.069179974,0.04217457
0.04715626,0.09726974
0.11828888,0.044712864
0.047824785,0.05096752
0.051092967,0.04752448
0.08664874,0.057431445
0.05544137,0.091677934
0.052409656,0.05123173
0.051555928,0.05259349
0.053182628,0.047018476
0.04765756,0.053439014
0.053182628,0.035753436
0.03630045,0.0536122
0.059390493,0.046133928
0.04717087,0.05955516
0.04965369,0.046133928
0.046177868,0.050010607
0.04817963,0.060118318
0.059234615,0.04849186
0.050268404,0.055218898
0.054534595,0.049068358
0.042860106,0.053651065
0.053483985,0.04301628
0.047174986,0.044588
0.04488819,0.04717218
0.047174986,0.062005024
0.06156263,0.047344223
0.04865048,0.07204663
0.07055871,0.04852356
0.04214926,0.09726974
0.12688275,0.041928787
0.0700375,0.04322143
0.050060928,0.07335682
0.0700375,0.04322143
0.049849853,0.07335682
0.0700375,0.04322143
0.044089995,0.07335682
0.057552297,0.04994696
0.050717037,0.056931924
0.0517477,0.09726974
0.11828888,0.05264312
0.08833856,0.057431445
0.060221955,0.091677934
0.05017911,0.044994514
0.044463623,0.050383423
0.05017911,0.091677934
0.08672747,0.04937135
0.042304132,0.09726974
0.13831131,0.042441953
0.052616958,0.044991657
0.04492732,0.053172983
0.051439084,0.04937135
0.04916613,0.050864577
0.05377077,0.05224549
0.052166883,0.053324264
0.054534595,0.051446155
0.051215153,0.053751897
0.044776555,0.09726974
0.12688275,0.044712864
0.043305833,0.09726974
0.11828888,0.042660903
0.06057107,0.078116536
0.07995313,0.060295723
0.051393405,0.06274334
0.06323149,0.05112724
0.05914112,0.07335682
0.07466749,0.056012366
0.04586732,0.04685574
0.047012396,0.046417672
0.04586732,0.091677934
0.08672747,0.045769002
0.057412285,0.04323765
0.043997813,0.057279002
0.053676434,0.034337856
0.034560967,0.053254295
0.053676434,0.06458651
0.06570111,0.053647842
0.047661964,0.06458651
0.06461027,0.047950704
0.067815386,0.043470297
0.049855947,0.06361246
0.052316394,0.038429372
0.039094158,0.05210667
0.049823377,0.044994514
0.04503279,0.050383423
0.049823377,0.063634895
0.06348114,0.05049562
0.052302293,0.047950704
0.049189463,0.051771164
0.04438239,0.040973246
0.040706057,0.044107072
0.048349515,0.062005024
0.062742285,0.04830154
0.04948489,0.09726974
0.12688275,0.050078962
0.057247087,0.046050303
0.044837408,0.05752479
0.051988285,0.047950704
0.0479599,0.051771164
0.046008635,0.05224549
0.05202649,0.04594892
0.047517464,0.040973246
0.041340455,0.04785457
0.047517464,0.091677934
0.08672747,0.047158048
0.05042865,0.09726974
0.13831131,0.050078962
0.05235607,0.055783223
0.0559662,0.052291643
0.060734596,0.042091902
0.042784,0.060037687
0.057585604,0.04302164
0.04211494,0.058088217
0.05411559,0.039919615
0.03971017,0.0536122
0.05411559,0.07204663
0.07195308,0.055714183
0.05985979,0.07335682
0.072023295,0.056012366
0.059297387,0.0388658
0.039223038,0.059104018
0.054902405,0.044502314
0.04477552,0.055051275
0.054902405,0.044502314
0.044655968,0.055051275
0.054902405,0.09726974
0.14923397,0.05264312
0.052920204,0.041966982
0.04179922,0.053189423
0.045396022,0.09726974
0.11828888,0.044712864
0.05023569,0.04685574
0.04677088,0.050280705
0.05023569,0.091677934
0.08672747,0.04937135
0.053513408,0.09726974
0.13831131,0.05264312
0.051206324,0.044502314
0.045266677,0.050914623
0.066513546,0.060503516
0.060013697,0.06274334
0.066513546,0.06458651
0.06348114,0.065169305
0.050672192,0.047018476
0.047244664,0.050831545
0.050672192,0.060295723
0.060248468,0.050992787
0.05977597,0.042091902
0.042041644,0.060037687
0.061382752,0.051446155
0.051359594,0.060197826
0.061382752,0.078116536
0.08024748,0.060295723
0.046578623,0.06274334
0.063107535,0.04661026
0.051481616,0.039501894
0.03975092,0.051034775
0.051481616,0.05944314
0.05948571,0.05067303
0.061546642,0.057431445
0.05606631,0.05944314
0.04999641,0.056016557
0.05618697,0.049223583
0.079632886,0.057431445
0.056598894,0.078116536
0.079632886,0.04322143
0.04299328,0.07335682
0.079632886,0.04322143
0.044123434,0.07335682
0.079632886,0.078116536
0.06874147,0.07627181
0.079632886,0.057431445
0.05401377,0.078116536
0.064704835,0.043470297
0.04459317,0.06361246
0.07051894,0.057431445
0.051640153,0.07204663
0.042531032,0.09726974
0.11828888,0.042441953
0.06495145,0.043470297
0.04591214,0.06361246
0.057761446,0.040662885
0.041796356,0.057651848
0.06910994,0.057431445
0.053974155,0.07204663
0.06910994,0.06458651
0.06489705,0.065169305
0.05587145,0.04133454
0.041140206,0.056472186
0.051409326,0.040548857
0.040534217,0.0509783
0.048022885,0.046203833
0.046002652,0.048112124
0.06209806,0.05224549
0.051968634,0.060451284
0.06404193,0.060503516
0.058593415,0.06274334
0.06404193,0.078116536
0.07435206,0.06361246
0.048234694,0.05647019
0.05639118,0.048645575
0.052512735,0.055783223
0.056486182,0.052291643
0.051132604,0.078116536
0.07864791,0.050992787
0.059124704,0.09726974
0.11828888,0.05264312
0.04607642,0.049710423
0.049619555,0.04615219
0.04607642,0.062005024
0.06178092,0.045795187
0.043714214,0.045167617
0.045097478,0.044018127
0.04869026,0.09726974
0.13831131,0.050078962
0.06057334,0.046133928
0.047122948,0.05955516
0.044133466,0.044828605
0.044801045,0.044321198
0.043752007,0.045167617
0.045108993,0.044018127
0.051226445,0.043115392
0.0428592,0.0509783
0.054790683,0.07204663
0.071401514,0.055714183
0.039852038,0.09726974
0.12688275,0.039469693
0.05002722,0.07204663
0.07195308,0.050182436
0.05002722,0.05944314
0.059435945,0.05067303
0.043125268,0.09726974
0.11828888,0.042660903
0.07351496,0.04322143
0.046255928,0.07335682
0.07351496,0.04322143
0.04230172,0.07335682
0.05401377,0.049807243
0.050031267,0.054226734
0.045398466,0.040842235
0.04104603,0.045540158
0.046928618,0.05246766
0.052823976,0.047223635
0.052204113,0.06458651
0.0646846,0.05246766
0.052514557,0.047950704
0.048619956,0.051771164
0.052514557,0.091677934
0.092099905,0.05164189
0.053499334,0.07204663
0.07274595,0.055714183
0.056881662,0.046050303
0.045804236,0.05752479
0.06704279,0.043470297
0.046639275,0.06361246
0.06704279,0.078116536
0.07323049,0.06361246
0.07897777,0.04322143
0.04588077,0.07335682
0.06250714,0.060503516
0.058099672,0.06274334
0.06292118,0.05224549
0.051894642,0.060451284
0.04102302,0.04433279
0.044640735,0.041016046
0.05006768,0.053651065
0.05378967,0.048862744
0.046441443,0.07204663
0.0707619,0.04709194
0.03774748,0.046203833
0.04627727,0.037756983
0.050727718,0.03767331
0.037690096,0.0503414
0.050727718,0.05944314
0.05889457,0.05067303
0.04130981,0.057651848
0.057567995,0.041475564
0.053465746,0.060295723
0.0614764,0.05210667
0.05850737,0.046133928
0.047848914,0.05955516
0.057186447,0.046050303
0.04695199,0.05752479
0.057186447,0.078568645
0.0791456,0.0562836
0.093211435,0.05317657
0.051511552,0.09726974
0.058490027,0.078116536
0.07696522,0.060295723
0.07095581,0.078116536
0.08910886,0.07627181
0.04798217,0.039540723
0.039935276,0.048488718
0.04798217,0.0577563
0.057633296,0.047344223
0.054715123,0.043536324
0.04274982,0.054712724
0.046655543,0.0453043
0.045096792,0.04701504
0.053581797,0.044021454
0.04375531,0.053651065
0.06460585,0.043470297
0.046371926,0.06361246
0.06460585,0.060503516
0.0583121,0.06274334
0.046209898,0.078568645
0.0786525,0.046266094
0.046895187,0.042091902
0.04186176,0.047037322
0.055092115,0.046050303
0.047440823,0.055036843
0.069179974,0.06458651
0.065974414,0.065169305
0.040998057,0.05944314
0.059718452,0.041199442
0.06759472,0.057431445
0.057035852,0.07204663
0.055047274,0.07627181
0.07696522,0.055661958
0.04960052,0.046133928
0.04596307,0.050010607
0.042473134,0.05246766
0.05252798,0.042556006
0.04573303,0.044492006
0.04455584,0.045302138
0.04810364,0.047344223
0.047448844,0.047891352
0.041097738,0.054226734
0.054583665,0.040851112
0.05420957,0.04257439
0.04268375,0.053750977
0.05420957,0.046050303
0.04629363,0.055036843
0.08224631,0.057431445
0.053432595,0.078116536
0.06927742,0.04322143
0.045214947,0.07335682
0.06927742,0.065926574
0.07078442,0.06458651
0.066231705,0.05224549
0.05224079,0.060451284
0.043552894,0.0577563
0.057630144,0.043569446
0.05759114,0.046050303
0.046947286,0.05752479
0.05331899,0.058365513
0.058324717,0.053324264
0.052905165,0.046203833
0.04639771,0.052424613
0.061819814,0.04322143
0.04182605,0.062005024
0.061819814,0.09726974
0.09336575,0.05264312
0.04869905,0.062005024
0.062268108,0.04830154
0.048045106,0.060118318
0.059517417,0.047846485
0.06604094,0.05224549
0.050626174,0.060451284
0.059274912,0.065926574
0.0671025,0.059104018
0.057839457,0.078568645
0.0786525,0.0562836
0.05044359,0.09726974
0.12688275,0.050078962
0.05068059,0.047018476
0.046981286,0.050831545
0.042991225,0.09726974
0.11828888,0.042660903
0.04445678,0.046271954
0.046232205,0.04415116
0.050541297,0.05944314
0.05989807,0.05067303
0.062989146,0.043470297
0.046368387,0.06361246
0.0488439,0.05647019
0.05665456,0.048645575
0.0488439,0.07204663
0.069451034,0.04852356
0.05173487,0.055218898
0.054534595,0.05165963
0.08266955,0.058365513
0.062858075,0.078568645
0.08266955,0.078116536
0.07350073,0.07627181
0.05059185,0.078116536
0.07687895,0.050992787
0.051162876,0.055218898
0.05430257,0.05165963
0.052509945,0.043736838
0.043583553,0.052424613
0.052509945,0.053838167
0.05404722,0.053189423
0.052509945,0.09726974
0.14923397,0.05264312
0.08356668,0.04322143
0.04208809,0.07335682
0.08356668,0.058365513
0.055912092,0.078568645
0.08356668,0.078116536
0.06906564,0.07627181
0.04745975,0.050329234
0.050401084,0.04766045
0.054296054,0.049807243
0.048764877,0.054226734
0.040193234,0.09726974
0.13831131,0.039469693
0.05239558,0.047950704
0.048114087,0.051771164
0.05239558,0.066759266
0.06910994,0.054226734
0.046307992,0.062005024
0.06135454,0.046775922
0.06368795,0.05224549
0.05251027,0.060451284
0.06368795,0.078116536
0.08833856,0.06361246
0.05242511,0.047344223
0.04731428,0.05165963
0.069824174,0.057431445
0.059028536,0.07204663
0.069824174,0.057431445
0.05865711,0.07204663
0.05372121,0.044021454
0.044260066,0.053651065
0.042439353,0.09726974
0.12688275,0.042441953
0.058219954,0.09726974
0.11828888,0.05264312
0.04494758,0.059104018
