0.015836554,0.20022674,1.1003634
0.01575088,0.20022674,1.1003634
0.03549062,0.19407904,0.027748529
0.02839354,0.19407904,0.029448379
0.026093122,0.19407904,0.025707489
0.015659852,0.20022674,1.1003634
0.0393145,0.23168822,0.028554522
0.0393145,0.71154374,0.060503516
0.0393145,0.19407904,0.035726316
0.0393145,0.20022674,0.80250293
0.023755612,0.19407904,0.02795366
0.028507361,0.19407904,0.025846882
0.030491574,0.19407904,0.02992804
0.03538039,0.19407904,0.027387438
0.015809393,0.20022674,1.1003634
0.022571415,0.20022674,1.1003634
0.030405324,0.25539225,0.03956003
0.030405324,0.16738984,0.45888966
0.030405324,0.20022674,0.3626472
0.015276641,0.20022674,1.1003634
0.036517847,0.23168822,0.028991524
0.036517847,0.71154374,0.03180531
0.036517847,0.71154374,0.066759266
0.036517847,0.19407904,0.030808022
0.036517847,0.20022674,0.80250293
0.016188238,0.20022674,0.22036903
0.026784047,0.25539225,0.045459937
0.026784047,0.16738984,0.45888966
0.026784047,0.20022674,0.3626472
0.016130505,0.20022674,1.1003634
0.031486753,0.23168822,0.030352794
0.031486753,0.71154374,0.052424613
0.031486753,0.19407904,0.027745722
0.031486753,0.20022674,0.80250293
0.032424808,0.25539225,0.039138258
0.032424808,0.16738984,0.45888966
0.032424808,0.20022674,0.3626472
0.036023322,0.23168822,0.031794358
0.036023322,0.71154374,0.036980033
0.036023322,0.71154374,0.060295723
0.036023322,0.71154374,0.078116536
0.036023322,0.19407904,0.025385233
0.036023322,0.20022674,0.80250293
0.015703661,0.20022674,1.1003634
0.030651774,0.19407904,0.030390594
0.0285823,0.19407904,0.026301257
0.02794466,0.19407904,0.032993175
0.033884846,0.19407904,0.0293406
0.03885359,0.23168822,0.031515386
0.03885359,0.71154374,0.03456222
0.03885359,0.71154374,0.055172317
0.03885359,0.71154374,0.078568645
0.03885359,0.19407904,0.027433723
0.03885359,0.20022674,0.80250293
0.016569545,0.20022674,1.1003634
0.032556552,0.19407904,0.029211605
0.0256276,0.19407904,0.02872399
0.01604327,0.20022674,1.1003634
0.022834271,0.19407904,0.025366845
0.028746063,0.19407904,0.026064364
0.027334033,0.19407904,0.024957703
0.03355838,0.20326307,0.030852273
0.03355838,0.23168822,0.030075189
0.03355838,0.71154374,0.025588894
0.03355838,0.71154374,0.06458651
0.03355838,0.19407904,0.03144649
0.03355838,0.20022674,0.80250293
0.015386761,0.20022674,1.1003634
0.035416756,0.25539225,0.040456623
0.035416756,0.16738984,0.45888966
0.035416756,0.20022674,0.3626472
0.03652313,0.23168822,0.03358479
0.03652313,0.23168822,0.032240633
0.03652313,0.71154374,0.030696489
0.03652313,0.71154374,0.06458651
0.03652313,0.19407904,0.02668655
0.03652313,0.20022674,0.80250293
0.028524011,0.25539225,0.042805195
0.028524011,0.16738984,0.45888966
0.028524011,0.20022674,0.3626472
0.03109691,0.19407904,0.025619011
0.029788757,0.19407904,0.02670192
0.032813955,0.23168822,0.030137908
0.032813955,0.71154374,0.03235078
0.032813955,0.71154374,0.062005024
0.032813955,0.19407904,0.03261073
0.032813955,0.20022674,0.80250293
0.030883335,0.23168822,0.031434923
0.030883335,0.71154374,0.029698024
0.030883335,0.19407904,0.030323809
0.030883335,0.20022674,0.80250293
0.03789587,0.23168822,0.051948354
0.03789587,0.23168822,0.031100752
0.03789587,0.20326307,0.032632213
0.03789587,0.71154374,0.03634564
0.03789587,0.19407904,0.024439197
0.03789587,0.20022674,0.80250293
0.03332227,0.25539225,0.04083054
0.03332227,0.16738984,0.45888966
0.03332227,0.20022674,0.3626472
0.016581967,0.20022674,0.22036903
0.015568426,0.20022674,1.1003634
0.0356743,0.23168822,0.03695098
0.0356743,0.71154374,0.030977452
0.0356743,0.71154374,0.078568645
0.0356743,0.19407904,0.026604477
0.0356743,0.20022674,0.80250293
0.042493805,0.23168822,0.029465737
0.042493805,0.23168822,0.032033816
0.042493805,0.71154374,0.028292814
0.042493805,0.71154374,0.060295723
0.042493805,0.71154374,0.078116536
0.042493805,0.19407904,0.030070204
0.042493805,0.20022674,0.80250293
0.029980998,0.19407904,0.025203943
0.03143844,0.19407904,0.027143966
0.028213447,0.19407904,0.02615028
0.040616006,0.20326307,0.02727879
0.040616006,0.23168822,0.025403088
0.040616006,0.23168822,0.027758533
0.040616006,0.23168822,0.026776986
0.040616006,0.23168822,0.027156373
0.040616006,0.71154374,0.043335285
0.040616006,0.71154374,0.055194438
0.040616006,0.19407904,0.027941324
0.040616006,0.20022674,0.80250293
0.015820576,0.20022674,1.1003634
0.031650614,0.23168822,0.03260487
0.031650614,0.71154374,0.04354954
0.031650614,0.71154374,0.051771164
0.031650614,0.19407904,0.025112681
0.031650614,0.20022674,0.80250293
0.030926984,0.19407904,0.028505363
0.029805375,0.19407904,0.025703326
0.039361723,0.25539225,0.045089524
0.039361723,0.16738984,0.45888966
0.039361723,0.20022674,0.3626472
0.027841598,0.19407904,0.023719613
0.031992722,0.23168822,0.02881752
0.031992722,0.71154374,0.048416693
0.031992722,0.19407904,0.03158168
0.031992722,0.20022674,0.80250293
0.015011202,0.20022674,1.1003634
0.028640242,0.25539225,0.040140223
0.028640242,0.16738984,0.45888966
0.028640242,0.20022674,0.3626472
0.029633697,0.19407904,0.02254316
0.02633959,0.19407904,0.02671253
0.0419429,0.71154374,0.041607246
0.0419429,0.71154374,0.0425826
0.0419429,0.23168822,0.035208832
0.0419429,0.23168822,0.027159061
0.0419429,0.71154374,0.02719174
0.0419429,0.19407904,0.03201918
0.0419429,0.23168822,0.028741863
0.0419429,0.20326307,0.025553145
0.0419429,0.23168822,0.03417587
0.0419429,0.20022674,0.80250293
0.027291706,0.19407904,0.03137933
0.028152615,0.19407904,0.026059352
0.023741463,0.25539225,0.038101435
0.023741463,0.16738984,0.45888966
0.023741463,0.20022674,0.3626472
0.015575831,0.20022674,1.1003634
0.015068013,0.20022674,1.1003634
0.015465496,0.20022674,1.1003634
0.024456633,0.25539225,0.044058543
0.024456633,0.16738984,0.45888966
0.024456633,0.20022674,0.3626472
0.037616443,0.19407904,0.02480034
0.015761543,0.20022674,1.1003634
0.01689069,0.20022674,1.1003634
0.040536206,0.23168822,0.025508113
0.040536206,0.71154374,0.034473415
0.040536206,0.71154374,0.07204663
0.040536206,0.19407904,0.024743415
0.040536206,0.20022674,0.80250293
0.030744625,0.19407904,0.02969918
0.016886603,0.20022674,0.22036903
0.046050303,0.23168822,0.03415995
0.046050303,0.71154374,0.057431445
0.046050303,0.19407904,0.026431683
0.046050303,0.20022674,0.80250293
0.016004642,0.20022674,1.1003634
0.017817724,0.20022674,1.1003634
0.016096314,0.20022674,0.22036903
0.03569996,0.19407904,0.023473382
0.03278892,0.19407904,0.027407171
0.016592404,0.20022674,0.22036903
0.031631142,0.25539225,0.048542522
0.031631142,0.16738984,0.45888966
0.031631142,0.20022674,0.3626472
0.015851583,0.20022674,1.1003634
0.01549661,0.20022674,0.22036903
0.029743006,0.19407904,0.024296753
0.024329057,0.19407904,0.030229365
0.026130091,0.19407904,0.024593357
0.01671187,0.20022674,1.1003634
0.024572114,0.20022674,1.1003634
0.029277451,0.25539225,0.046314526
0.029277451,0.16738984,0.45888966
0.029277451,0.20022674,0.3626472
0.058088217,0.20326307,0.03377487
0.058088217,0.23168822,0.03327444
0.058088217,0.23168822,0.034685686
0.058088217,0.71154374,0.04302164
0.058088217,0.71154374,0.05490472
0.058088217,0.19407904,0.02792831
0.058088217,0.20022674,0.80250293
0.015019525,0.20022674,1.1003634
0.016869316,0.20022674,1.1003634
0.01588671,0.20022674,1.1003634
0.015352815,0.20022674,1.1003634
0.032262333,0.23168822,0.03101551
0.032262333,0.71154374,0.03663516
0.032262333,0.19407904,0.031235117
0.032262333,0.20022674,0.80250293
0.0152331805,0.20022674,1.1003634
0.016235342,0.20022674,1.1003634
0.023387887,0.19407904,0.024455601
0.017205652,0.20022674,1.1003634
0.015840726,0.20022674,1.1003634
0.01481351,0.20022674,1.1003634
0.038274065,0.23168822,0.028522197
0.038274065,0.71154374,0.034734715
0.038274065,0.71154374,0.078568645
0.038274065,0.19407904,0.029932234
0.038274065,0.20022674,0.80250293
0.031172607,0.23168822,0.029367661
0.031172607,0.71154374,0.029287314
0.031172607,0.71154374,0.04100061
0.031172607,0.19407904,0.025453473
0.031172607,0.20022674,0.80250293
0.026762413,0.25539225,0.04134766
0.026762413,0.16738984,0.45888966
0.026762413,0.20022674,0.3626472
0.030668257,0.25539225,0.046850413
0.030668257,0.16738984,0.45888966
0.030668257,0.20022674,0.3626472
0.03179525,0.19407904,0.023801522
0.016947838,0.20022674,1.1003634
0.029307432,0.19407904,0.02305739
0.01630719,0.20022674,0.22036903
0.031877823,0.19407904,0.026383147
0.029440027,0.19407904,0.028237661
0.015415698,0.20022674,1.1003634
0.041310403,0.23168822,0.029801803
0.041310403,0.20326307,0.03187472
0.041310403,0.71154374,0.055218898
0.041310403,0.19407904,0.026562953
0.041310403,0.20022674,0.80250293
0.022812389,0.19407904,0.027858589
0.031945776,0.19407904,0.023970429
0.030750899,0.19407904,0.02552997
0.04100061,0.23168822,0.031675734
0.04100061,0.20326307,0.03526848
0.04100061,0.71154374,0.0577563
0.04100061,0.71154374,0.059104018
0.04100061,0.19407904,0.026715323
0.04100061,0.20022674,0.80250293
0.027594086,0.19407904,0.030481528
0.028511906,0.19407904,0.027629811
0.016326876,0.20022674,1.1003634
0.029919408,0.19407904,0.02662103
0.015692795,0.20022674,1.1003634
0.04184616,0.23168822,0.028417723
0.04184616,0.71154374,0.05525756
0.04184616,0.19407904,0.026795853
0.04184616,0.20022674,0.80250293
0.016228534,0.20022674,1.1003634
0.016329518,0.20022674,1.1003634
0.027778154,0.19407904,0.02606783
0.027830359,0.19407904,0.023746198
0.030307814,0.19407904,0.03411481
0.029609373,0.25539225,0.04738089
0.029609373,0.16738984,0.45888966
0.029609373,0.20022674,0.3626472
0.024365071,0.19407904,0.02828393
0.016202189,0.20022674,1.1003634
0.014998839,0.20022674,0.22036903
0.033814255,0.19407904,0.027156098
0.030507913,0.25539225,0.046545118
0.030507913,0.16738984,0.45888966
0.030507913,0.20022674,0.3626472
0.033835255,0.25539225,0.03520157
0.033835255,0.16738984,0.45888966
0.033835255,0.20022674,0.3626472
0.027625663,0.19407904,0.026848199
0.025717651,0.19407904,0.026893992
0.031926416,0.19407904,0.025385603
0.016395466,0.20022674,1.1003634
0.032073166,0.23168822,0.028463306
0.032073166,0.71154374,0.0487311
0.032073166,0.71154374,0.05317657
0.032073166,0.19407904,0.02625464
0.032073166,0.20022674,0.80250293
0.033964895,0.19407904,0.025104634
0.015869403,0.20022674,1.1003634
0.028632322,0.19407904,0.026911538
0.01587666,0.20022674,1.1003634
0.015710978,0.20022674,1.1003634
0.029151207,0.19407904,0.024824172
0.034749594,0.23168822,0.033705615
0.034749594,0.71154374,0.028556641
0.034749594,0.71154374,0.060295723
0.034749594,0.71154374,0.078116536
0.034749594,0.19407904,0.0270457
0.034749594,0.20022674,0.80250293
0.015221736,0.20022674,1.1003634
0.026726007,0.25539225,0.038771674
0.026726007,0.16738984,0.45888966
0.026726007,0.20022674,0.3626472
0.02986144,0.23168822,0.03327245
0.02986144,0.71154374,0.043706246
0.02986144,0.19407904,0.024132531
0.02986144,0.20022674,0.80250293
0.016148914,0.20022674,0.22036903
0.027162984,0.25539225,0.04037806
0.027162984,0.16738984,0.45888966
0.027162984,0.20022674,0.3626472
0.015114019,0.20022674,1.1003634
0.031585053,0.19407904,0.023654558
0.015643684,0.20022674,1.1003634
0.028792305,0.19407904,0.027971162
0.03177041,0.19407904,0.028811242
0.040310558,0.23168822,0.031540047
0.040310558,0.20326307,0.03752642
0.040310558,0.71154374,0.028965183
0.040310558,0.71154374,0.063634895
0.040310558,0.19407904,0.027994726
0.040310558,0.20022674,0.80250293
0.015462615,0.20022674,1.1003634
0.028209366,0.19407904,0.02656884
0.027670844,0.25539225,0.040483132
0.027670844,0.16738984,0.45888966
0.027670844,0.20022674,0.3626472
0.03239195,0.19407904,0.03111132
0.029020876,0.19407904,0.029683752
0.015894208,0.20022674,1.1003634
0.05317657,0.20326307,0.027748238
0.05317657,0.23168822,0.02988509
0.05317657,0.23168822,0.0304051
0.05317657,0.23168822,0.03197711
0.05317657,0.23168822,0.031921286
0.05317657,0.71154374,0.03298815
0.05317657,0.71154374,0.03973168
0.05317657,0.19407904,0.027548967
0.05317657,0.20022674,0.80250293
0.028712666,0.23168822,0.030024497
0.028712666,0.71154374,0.038175285
0.028712666,0.19407904,0.028269915
0.028712666,0.20022674,0.80250293
0.015523627,0.20022674,1.1003634
0.038915623,0.20326307,0.034803487
0.038915623,0.23168822,0.030876787
0.038915623,0.23168822,0.031195125
0.038915623,0.71154374,0.029192891
0.038915623,0.71154374,0.05695642
0.038915623,0.19407904,0.028197646
0.038915623,0.20022674,0.80250293
0.030972403,0.19407904,0.023666166
0.0152191715,0.20022674,1.1003634
0.037142243,0.23168822,0.026687533
0.037142243,0.71154374,0.044735856
0.037142243,0.19407904,0.025621148
0.037142243,0.20022674,0.80250293
0.03057932,0.19407904,0.027942166
0.02515987,0.19407904,0.028210348
0.025883691,0.25539225,0.05759322
0.025883691,0.16738984,0.45888966
0.025883691,0.20022674,0.3626472
0.025027394,0.19407904,0.025488123
0.02865114,0.19407904,0.021472257
0.036993604,0.23168822,0.03251957
0.036993604,0.23168822,0.02967205
0.036993604,0.20326307,0.029294886
0.036993604,0.71154374,0.038093697
0.036993604,0.71154374,0.045500085
0.036993604,0.19407904,0.030271152
0.036993604,0.20022674,0.80250293
0.014832351,0.20022674,1.1003634
0.03282095,0.19407904,0.027513692
0.039488353,0.19407904,0.03085154
0.015892796,0.20022674,0.22036903
0.037714098,0.23168822,0.029889101
0.037714098,0.23168822,0.031255025
0.037714098,0.23168822,0.022639493
0.037714098,0.20326307,0.03916514
0.037714098,0.71154374,0.042217042
0.037714098,0.19407904,0.03447129
0.037714098,0.20022674,0.80250293
0.016390525,0.20022674,0.22036903
0.015978657,0.20022674,1.1003634
0.014589692,0.20022674,1.1003634
0.028092897,0.19407904,0.023441672
0.015874699,0.20022674,1.1003634
0.015344924,0.20022674,1.1003634
0.032972656,0.19407904,0.024338458
0.026816571,0.19407904,0.027879063
0.023087766,0.25539225,0.052790012
0.023087766,0.16738984,0.45888966
0.023087766,0.20022674,0.3626472
0.029745255,0.19407904,0.027201287
0.024472216,0.19407904,0.026363406
0.015963716,0.20022674,1.1003634
0.026206437,0.19407904,0.025751634
0.037564233,0.19407904,0.026383245
0.016670877,0.20022674,0.22036903
0.03450907,0.23168822,0.026093956
0.03450907,0.71154374,0.038515195
0.03450907,0.19407904,0.027936352
0.03450907,0.20022674,0.80250293
0.016144868,0.20022674,1.1003634
0.015318058,0.20022674,1.1003634
0.015847905,0.20022674,1.1003634
0.016067198,0.20022674,1.1003634
0.042396486,0.23168822,0.03420835
0.042396486,0.20326307,0.039260276
0.042396486,0.71154374,0.05144216
0.042396486,0.19407904,0.02759768
0.042396486,0.20022674,0.80250293
0.015501198,0.20022674,1.1003634
0.036899332,0.25539225,0.03809067
0.036899332,0.16738984,0.45888966
0.036899332,0.20022674,0.3626472
0.016104704,0.20022674,1.1003634
0.026483854,0.19407904,0.025240779
0.03968866,0.19407904,0.030503374
0.014728282,0.20022674,1.1003634
0.02779718,0.23168822,0.028487287
0.02779718,0.71154374,0.03429198
0.02779718,0.19407904,0.025926786
0.02779718,0.20022674,0.80250293
0.028819347,0.23168822,0.02698375
0.028819347,0.71154374,0.07627181
0.028819347,0.19407904,0.026599545
0.028819347,0.20022674,0.80250293
0.031549353,0.23168822,0.025296926
0.031549353,0.71154374,0.07627181
0.031549353,0.19407904,0.025788955
0.031549353,0.20022674,0.80250293
0.037912406,0.23168822,0.03541551
0.037912406,0.71154374,0.03091733
0.037912406,0.71154374,0.04630246
0.037912406,0.19407904,0.024568755
0.037912406,0.20022674,0.80250293
0.025825607,0.19407904,0.026273107
0.031116404,0.19407904,0.027656354
0.0155613115,0.20022674,1.1003634
0.03906257,0.23168822,0.029914897
0.03906257,0.71154374,0.045409802
0.03906257,0.19407904,0.0279421
0.03906257,0.20022674,0.80250293
0.016060699,0.20022674,1.1003634
0.03725843,0.25539225,0.045089524
0.03725843,0.16738984,0.45888966
0.03725843,0.20022674,0.3626472
0.027958693,0.19407904,0.025065264
0.044589173,0.20326307,0.030665044
0.044589173,0.23168822,0.031510964
0.044589173,0.71154374,0.028365241
0.044589173,0.71154374,0.0386791
0.044589173,0.71154374,0.0577563
0.044589173,0.19407904,0.032690756
0.044589173,0.20022674,0.80250293
0.032519426,0.19407904,0.043308266
0.015071561,0.20022674,1.1003634
0.028619127,0.19407904,0.024664441
0.043040954,0.23168822,0.025888497
0.043040954,0.71154374,0.046167567
0.043040954,0.23168822,0.026961429
0.043040954,0.20326307,0.03269927
0.043040954,0.23168822,0.024326462
0.043040954,0.19407904,0.0264086
0.043040954,0.20022674,0.80250293
0.043040954,0.23168822,0.030992398
0.043040954,0.23168822,0.024760239
0.043040954,0.23168822,0.030815763
0.043040954,0.23168822,0.028602928
0.015400468,0.20022674,1.1003634
0.030294657,0.19407904,0.026723571
0.028526118,0.19407904,0.024728894
0.0154745625,0.20022674,1.1003634
0.025986461,0.19407904,0.02246295
0.015511827,0.20022674,1.1003634
0.044084374,0.20326307,0.033433985
0.044084374,0.23168822,0.027779788
0.044084374,0.23168822,0.03307206
0.044084374,0.71154374,0.047037322
0.044084374,0.19407904,0.02588341
0.044084374,0.20022674,0.80250293
0.015473041,0.20022674,1.1003634
0.015596768,0.20022674,1.1003634
0.035220943,0.19407904,0.02349923
0.015337405,0.20022674,1.1003634
0.028021988,0.19407904,0.025247319
0.015785873,0.20022674,1.1003634
0.029579917,0.25539225,0.055338632
0.029579917,0.16738984,0.45888966
0.029579917,0.20022674,0.3626472
0.032602135,0.19407904,0.026150024
0.015513772,0.20022674,1.1003634
0.0347655,0.23168822,0.029868342
0.0347655,0.71154374,0.03181856
0.0347655,0.71154374,0.05695642
0.0347655,0.19407904,0.02484218
0.0347655,0.20022674,0.80250293
0.031078676,0.19407904,0.024882877
0.029086722,0.19407904,0.02595691
0.036236025,0.25539225,0.049274635
0.036236025,0.16738984,0.45888966
0.036236025,0.20022674,0.3626472
0.015422237,0.20022674,1.1003634
0.034811527,0.25539225,0.049489822
0.034811527,0.16738984,0.45888966
0.034811527,0.20022674,0.3626472
0.028209437,0.19407904,0.025384689
0.015637085,0.20022674,1.1003634
0.03099535,0.19407904,0.024516134
0.03311411,0.23168822,0.030733256
0.03311411,0.71154374,0.037787378
0.03311411,0.19407904,0.025260428
0.03311411,0.20022674,0.80250293
0.022656346,0.20022674,0.22036903
0.03703437,0.23168822,0.02819836
0.03703437,0.71154374,0.0476291
0.03703437,0.71154374,0.037494607
0.03703437,0.19407904,0.025127485
0.03703437,0.20022674,0.80250293
0.016092438,0.20022674,1.1003634
0.014753066,0.20022674,0.22036903
0.017566947,0.20022674,1.1003634
0.028591597,0.19407904,0.02969213
0.015666496,0.20022674,1.1003634
0.028653348,0.25539225,0.043384045
0.028653348,0.16738984,0.45888966
0.028653348,0.20022674,0.3626472
0.015576591,0.20022674,0.22036903
0.015876751,0.20022674,0.22036903
0.028808296,0.19407904,0.025694307
0.029932193,0.19407904,0.023229506
0.015663438,0.20022674,1.1003634
0.02854327,0.25539225,0.040523894
0.02854327,0.16738984,0.45888966
0.02854327,0.20022674,0.3626472
0.015644677,0.20022674,1.1003634
0.0334583,0.23168822,0.028458728
0.0334583,0.23168822,0.028080542
0.0334583,0.71154374,0.05317657
0.0334583,0.19407904,0.0270725
